timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196815,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.0792476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197104,2285053,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07935263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197406,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07939458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779197706,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07938416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198005,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.0792652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198305,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07931069444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198605,2285053,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.07929333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779198905,2285053,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.07932833333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199207,2285053,REJECTED,0.025,0.0,0.0,0.0,0.0,-0.07907986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2285053,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.07896986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07882083333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2285053,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.07858125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07882541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07858902777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0786552777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2285053,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07890458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201607,2285053,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07877611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201906,2285053,REJECTED,0.0155,0.0,0.0,0.0,0.0,-0.07886986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202204,2285053,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0785177777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202519,2285053,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07836847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202807,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07839597222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203117,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07827680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203404,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07829763888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779203705,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0781101388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204004,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07812750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204303,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07791569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204605,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07794000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779204904,2285053,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07855472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205204,2285053,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.0780976388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205503,2285053,REJECTED,0.018,0.0,0.0,0.0,0.0,-0.07817055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779205803,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07801638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206118,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07802680555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206407,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07805111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779206704,2285053,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.07812083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207004,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07806847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207304,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.07810319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207604,2285053,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.0781240277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779207904,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0780577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208205,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07801611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208504,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.07797791666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779208804,2285053,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.0779813888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209104,2285053,REJECTED,0.006,0.0,0.0,0.0,0.0,-0.07932652777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779209403,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07966708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.07995875000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0803476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08068097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08100041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08132680555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08159763888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08188236111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211806,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08215666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08229208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08243097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08256986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08277819444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08297263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08318097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213904,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08344486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214204,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0837052777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214504,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08397263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779214805,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08424000000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215104,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08450736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215404,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08477472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779215703,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08486500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216004,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0850663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216303,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08527472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216604,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08555250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779216904,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0858302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217217,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08609069444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217504,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08639277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779217804,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0016844444444444467,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0020004166666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0023198611111111163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0026566666666666718,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0029865277777777824,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.003323333333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.003649722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0035698611111111157,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.003462222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.003354583333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0032191666666666705,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0031219444444444498,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0030247222222222255,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.002948333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0028025000000000046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.002663611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0025143055555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.002378888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.002274722222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.002167083333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0020663888888888936,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0019656944444444487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0018684722222222262,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0016983333333333381,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,0.0015316666666666708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08643097222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225604,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0863302777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779225904,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08624694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226204,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08612888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226503,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08599694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779226804,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08587194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227104,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08575388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227415,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08563236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779227704,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08549000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228021,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08536847222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228304,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08524694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228605,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08512541666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779228904,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08504208333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229219,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08496569444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229504,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08484416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779229804,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08472263888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230103,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08460805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230403,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08448652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779230706,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08436152777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231006,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08424347222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231304,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08412194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231607,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08398305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779231904,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08391708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232204,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08383722222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232506,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08377125000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779232815,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08363236111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233107,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0835663888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233407,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08344486111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779233705,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0833788888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234006,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08331986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234305,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0832052777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234606,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.08314625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779234919,2285053,REJECTED,0.0055,0.0,0.0,0.0,0.0,-0.0830802777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235208,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08173250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235507,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08132972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779235806,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08092694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236103,2285053,REJECTED,0.019,0.0,0.0,0.0,0.0,-0.08057625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236405,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.08012805555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779236704,2285053,REJECTED,0.0195,0.0,0.0,0.0,0.0,-0.07977388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237007,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07945152777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237306,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0790591666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237620,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07872930555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779237904,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07833694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07794458333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07755569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07716333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07677097222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.0763890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07599319444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07560083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2285053,REJECTED,0.0185,0.0,0.0,0.0,0.0,-0.07521888888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07493125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07457361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2285053,REJECTED,0.0175,0.0,0.0,0.0,0.0,-0.07420555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07393180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07358805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2285053,REJECTED,0.0165,0.0,0.0,0.0,0.0,-0.07324777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07292861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07258833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0722515277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07191472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07159180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07126541666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07094250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07065430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07036611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07007791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06977236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06946680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06953277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06958486111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06963694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0696890277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06975500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06982097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06985916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06994250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.06999805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07005361111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07009180555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07013000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07016819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07020986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07024805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07028625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07032444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07035916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07036611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07037305555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07038000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07046333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.0705501388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07063694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2285053,REJECTED,0.016,0.0,0.0,0.0,0.0,-0.07070986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
