run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779588306,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9925,0.07,HOLD,0.0,0.023809027777777825,0.015749027777777824,YES 价格太接近 1，盈亏比不够,SKIP,,,0.015749027777777824,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9965,0.07,HOLD,0.0,0.004711805555555615,-0.003033194444444382,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.003033194444444382,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0005416666666666669,-0.07671333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07671333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.875,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 YES，不重复开同一市场; pnl_pct=11.2%; peak_pnl_pct=11.2%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.039,0.07,HOLD,0.0,-0.002458333333333333,-0.07722833333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.002,0.07,HOLD,0.0,0.0,-0.07736000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07736000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0025,0.07,HOLD,0.0,-0.0025624999999999997,-0.07999250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07999250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.016,0.07,HOLD,0.0,-0.0037916666666666654,-0.08003166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08003166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289399,price_target,"Will Bitcoin reach $82,000 May 18-24?",0.0095,0.07,HOLD,0.0,-0.0006874999999999989,-0.07752250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07752250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0135,0.07,HOLD,0.0,0.0006666666666666661,-0.07592333333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07592333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.00014583333333333332,-0.07747083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07747083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,-0.00029166666666666664,-0.07775666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07775666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.037,0.07,AVOID,0.5611111111111109,-0.008416666666666663,-0.08367666666666668,短期隐含概率转弱,SKIP,,,-0.08367666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0035,0.07,HOLD,0.0,0.0007500000000000002,-0.07650500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07650500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.006,0.07,HOLD,0.0,-0.000270833333333333,-0.07735083333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07735083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.003,0.07,HOLD,0.0,0.0003125000000000003,-0.0769775,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0769775,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,-0.0003541666666666658,-0.07676916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07676916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.006,0.07,HOLD,0.0,-0.00022916666666666658,-0.07730916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07730916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.00031250000000000006,-0.07708250000000003,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07708250000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,-0.00020833333333333337,-0.07760333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07760333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0013125,-0.07877750000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07877750000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,-4.166666666666728e-05,-0.07691166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07691166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.001,0.07,HOLD,0.0,-2.0833333333333424e-05,-0.07745083333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07745083333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.004,0.07,HOLD,0.0,0.0,-0.07722000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07722000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,-4.166666666666663e-05,-0.07750666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07750666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.48,0.07,HOLD,0.0,-0.0014583333333333393,-0.04535833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04535833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.075,0.07,HOLD,0.0,0.0,-0.07225000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779588306,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
