timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778966110,2269351,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.0724263888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2269351,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07235694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07270694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07270694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07288333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07225555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967904,2269351,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07152361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2269351,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07114166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2269351,REJECTED,0.07,0.0,0.0,0.0,0.0,-0.07079444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2269351,REJECTED,0.065,0.0,0.0,0.0,0.0,-0.07121388888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07170277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07184166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07170277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0715638888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07145972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07132083333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.071425,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07187916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07152916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07139027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07125138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07107777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07090416666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07073055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07083472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0709388888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07104305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07132361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.0712888888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07121944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07069583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.0708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0723013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07229861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07310000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07232777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269351,REJECTED,0.06,0.0,0.0,0.0,0.0,-0.07260555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07337222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07410416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07403194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07459027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07493750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07542361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07594444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07643055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07677777777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778979910,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07702083333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980206,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07726388888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980505,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07750694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980803,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07775000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07799305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981404,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07865555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981706,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07896805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982007,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07868750000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07935,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982604,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07966250000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982906,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07997500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983206,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08032222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2269351,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08112361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983819,2269351,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08157500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08157222222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984408,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08279305555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984707,2269351,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08313222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985007,2269351,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08352861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985306,2269351,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.083855,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985606,2269351,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.08422680555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985907,2269351,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.0846463888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986203,2269351,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08514666666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986507,2269351,REJECTED,0.0335,0.0,0.0,0.0,0.0,-0.08549180555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986805,2269351,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.08589166666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987104,2269351,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08590097222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987406,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08642152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987704,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,0.0019076388888888858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988009,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,0.002254861111111107,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988305,2269351,REJECTED,0.036,0.0,0.0,0.0,0.0,0.00237236111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988604,2269351,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.002722777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778988904,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,0.0031055555555555524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989207,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,0.003383333333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989507,2269351,REJECTED,0.035,0.0,0.0,0.0,0.0,0.0036611111111111046,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778989805,2269351,REJECTED,0.036,0.0,0.0,0.0,0.0,0.0037786111111111076,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990106,2269351,REJECTED,0.036,0.0,0.0,0.0,0.0,0.003966111111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990404,2269351,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.0041081944444444456,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778990706,2269351,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.00428527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991005,2269351,REJECTED,0.037,0.0,0.0,0.0,0.0,0.004486388888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991305,2269351,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.004767916666666674,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991606,2269351,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.00501444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778991905,2269351,REJECTED,0.037,0.0,0.0,0.0,0.0,0.005215555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992208,2269351,REJECTED,0.037,0.0,0.0,0.0,0.0,0.005243333333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992504,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,0.00518027777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778992804,2269351,REJECTED,0.0395,0.0,0.0,0.0,0.0,0.005189861111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993104,2269351,REJECTED,0.0395,0.0,0.0,0.0,0.0,0.005235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993403,2269351,REJECTED,0.039,0.0,0.0,0.0,0.0,0.005325555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778993707,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,0.005471944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994006,2269351,REJECTED,0.0385,0.0,0.0,0.0,0.0,0.005502916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994304,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,0.0054406944444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994608,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,0.004945416666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778994905,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,0.004505694444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995204,2269351,REJECTED,0.044,0.0,0.0,0.0,0.0,0.004319305555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995506,2269351,REJECTED,0.043,0.0,0.0,0.0,0.0,0.004139305555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778995806,2269351,REJECTED,0.0435,0.0,0.0,0.0,0.0,0.0038161111111111173,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996106,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.003618750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996405,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,0.003337500000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778996708,2269351,REJECTED,0.043,0.0,0.0,0.0,0.0,0.002969166666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997005,2269351,REJECTED,0.0435,0.0,0.0,0.0,0.0,0.0026112500000000025,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997304,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,0.0020479166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997610,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,0.0015404166666666656,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778997904,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08611305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998206,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.08564375000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998505,2269351,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08542611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998804,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.08504444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999104,2269351,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.08479180555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999405,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.0845388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778999704,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08428916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000004,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08400444444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000318,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08367430555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000606,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.08340694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779000904,2269351,REJECTED,0.042,0.0,0.0,0.0,0.0,-0.08318500000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001223,2269351,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.08305416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001507,2269351,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.08282875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779001807,2269351,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.08258222222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002106,2269351,REJECTED,0.0375,0.0,0.0,0.0,0.0,-0.08257291666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002404,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08237819444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779002707,2269351,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08232319444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003007,2269351,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08210736111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003304,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.08096611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003606,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.08081791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779003906,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.08016638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004206,2269351,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.08026986111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004503,2269351,REJECTED,0.0445,0.0,0.0,0.0,0.0,-0.08008638888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779004806,2269351,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07980138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005107,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.07976458333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005405,2269351,REJECTED,0.0425,0.0,0.0,0.0,0.0,-0.0796638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779005704,2269351,REJECTED,0.0435,0.0,0.0,0.0,0.0,-0.07951402777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006007,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.0790152777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006303,2269351,REJECTED,0.0505,0.0,0.0,0.0,0.0,-0.07849625000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006617,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07831597222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779006908,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.07811833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007206,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07784027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007507,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07770194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779007805,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.0775288888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008106,2269351,REJECTED,0.0455,0.0,0.0,0.0,0.0,-0.07755458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008405,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.07729680555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779008707,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.07720333333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009009,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.07697708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009305,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.07671986111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779009604,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07639291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.07617444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07584777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.07557694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.0752713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2269351,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.07471791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.07429402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.07380041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.0732651388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2269351,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.07277527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269351,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.072275,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269351,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.07179958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269351,REJECTED,0.0525,0.0,0.0,0.0,0.0,-0.07148472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2269351,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.07109291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2269351,REJECTED,0.047,0.0,0.0,0.0,0.0,-0.0710676388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.07038319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269351,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.0701225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2269351,REJECTED,0.0575,0.0,0.0,0.0,0.0,-0.06970069444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2269351,REJECTED,0.0555,0.0,0.0,0.0,0.0,-0.06953166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.06933111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.06913027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.06888083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.06837972222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.06850055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269351,REJECTED,0.0495,0.0,0.0,0.0,0.0,-0.06833708333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2269351,REJECTED,0.051,0.0,0.0,0.0,0.0,-0.06815569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2269351,REJECTED,0.054,0.0,0.0,0.0,0.0,-0.0678276388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269351,REJECTED,0.0555,0.0,0.0,0.0,0.0,-0.06755944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269351,REJECTED,0.0545,0.0,0.0,0.0,0.0,-0.06750097222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269351,REJECTED,0.057,0.0,0.0,0.0,0.0,-0.06708291666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.06767500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.06759138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2269351,REJECTED,0.0465,0.0,0.0,0.0,0.0,-0.06768597222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2269351,REJECTED,0.0475,0.0,0.0,0.0,0.0,-0.06760555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.06765500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269351,REJECTED,0.0485,0.0,0.0,0.0,0.0,-0.06738625000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2269351,REJECTED,0.046,0.0,0.0,0.0,0.0,-0.06758208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2269351,REJECTED,0.0515,0.0,0.0,0.0,0.0,-0.06712416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.066985,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2269351,REJECTED,0.0525,0.0,0.0,0.0,0.0,-0.0668701388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269351,REJECTED,0.0525,0.0,0.0,0.0,0.0,-0.0667902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269351,REJECTED,0.053,0.0,0.0,0.0,0.0,-0.06673444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269351,REJECTED,0.052,0.0,0.0,0.0,0.0,-0.06681833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269351,REJECTED,0.048,0.0,0.0,0.0,0.0,-0.06722333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2269351,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.06719444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2269351,REJECTED,0.049,0.0,0.0,0.0,0.0,-0.06741027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
