timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779111005,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.005918055555555586,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.006412499999999939,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111604,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.007673611111111145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111906,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.009386111111111081,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112205,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.007323611111111142,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112504,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.006068055555555611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779112809,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.006281944444444423,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113107,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.006250000000000033,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113404,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.00723055555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779113707,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.00807222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114006,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.008806944444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114305,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.007968055555555638,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114605,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.008283333333333302,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779114906,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.01170555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115206,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.011520833333333313,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115504,2277981,REJECTED,0.57,0.0,0.0,0.0,0.0,-0.014127777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779115807,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.01764305555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116107,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.020281944444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116406,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.022886111111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779116704,2277981,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.026748611111111084,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117004,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03053611111111118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117304,2277981,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03289166666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117604,2277981,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03769444444444441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779117905,2277981,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.04105972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779118204,2277981,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04491944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118503,2277981,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0473416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779118804,2277981,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.050915277777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119105,2277981,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0538611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119405,2277981,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.05750694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779119704,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.0597208333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120006,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.06301944444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120306,2277981,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.06750694444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120604,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07031666666666661,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779120907,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.0707513888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121205,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.07314722222222228,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121507,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.07659027777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779121805,2277981,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.08150277777777781,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122108,2277981,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.08253611111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122404,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.0835402777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779122704,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08426944444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123005,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.08569305555555548,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779123306,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,0.0023944444444444005,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123606,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,0.003748611111111168,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779123906,2277981,REJECTED,0.58,0.0,0.0,0.0,0.0,0.0036013888888888623,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124203,2277981,REJECTED,0.58,0.0,0.0,0.0,0.0,0.004087500000000049,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124504,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,0.00461111111111108,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779124805,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,0.002759722222222122,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125103,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,0.0030402777777777737,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125404,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,0.0023777777777777287,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779125703,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,0.0015472222222222068,range-like 市场缺少 BTC 现货确认，暂停 BUY_NO
1779126004,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.08630694444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126306,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.08480833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126605,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.08355833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779126904,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.08181944444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127207,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.08049999999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127504,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.08016111111111104,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779127804,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,-0.07964583333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128104,2277981,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.07947777777777784,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128404,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.0789972222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779128704,2277981,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.0784444444444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129006,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07684444444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129304,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07597638888888894,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129605,2277981,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.07577083333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779129903,2277981,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.07496944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130205,2277981,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.07535694444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130505,2277981,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.07591527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779130808,2277981,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.07608888888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131104,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.06899861111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131404,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06911388888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779131706,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06866250000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132004,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.0682458333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132305,2277981,REJECTED,0.59,0.0,0.0,0.0,0.0,-0.06800555555555565,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132606,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,-0.06605833333333327,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779132904,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.06438888888888886,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133205,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,-0.062300000000000084,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133505,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.059618055555555605,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779133805,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0574625000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134104,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.05565694444444448,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134418,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.0529430555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779134704,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.05131111111111102,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135005,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.049679166666666656,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135305,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.046580555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135605,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.04508749999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779135904,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.043944444444444536,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136204,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.04122777777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136503,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,-0.039911111111111126,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779136804,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.03859444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137104,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.038533333333333246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137403,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03833055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779137703,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.037077777777777744,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138006,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.036629166666666615,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779138303,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.0354486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138604,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03399027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779138905,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03183472222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139204,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.029297222222222134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139504,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.026936111111111098,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779139805,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.02335138888888892,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140106,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,-0.020816666666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140405,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.01856250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779140704,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.016131944444444407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141017,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.013423611111111095,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141304,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.010576388888888871,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141606,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.008183333333333327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779141904,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,-0.005741666666666721,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142204,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0055069444444444116,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142504,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.0042222222222222106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779142804,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,-0.0011208333333332758,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143105,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,0.0007194444444444566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143408,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,0.001966666666666707,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779143704,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,0.00297083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144004,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,0.004047222222222195,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144304,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,0.004252777777777841,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144604,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,0.003761111111111097,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779144906,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,0.004877777777777828,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145206,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,0.005016666666666739,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145504,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,0.005609722222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779145806,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,0.005852777777777811,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146105,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,0.00557499999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146405,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,0.004388888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779146707,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,0.0035874999999999588,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147007,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,0.0027194444444444896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147307,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,0.0020597222222222752,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147607,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,0.002166666666666678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779147905,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,0.0029680555555555294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148205,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,0.0032083333333332853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148505,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.0027861111111111073,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779148808,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.003202777777777839,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149117,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.00361944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149407,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,0.003720833333333305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779149704,2277981,REJECTED,0.66,0.0,0.0,0.0,0.0,0.006234722222222204,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150005,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,0.007768055555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150303,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,0.00961388888888896,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150606,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,0.009261111111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779150903,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,0.009747222222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151205,2277981,REJECTED,0.675,0.0,0.0,0.0,0.0,0.010965277777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151503,2277981,REJECTED,0.67,0.0,0.0,0.0,0.0,0.01137916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779151805,2277981,REJECTED,0.68,0.0,0.0,0.0,0.0,0.013051388888888831,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152106,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,0.01262638888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152406,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,0.013390277777777827,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779152706,2277981,REJECTED,0.655,0.0,0.0,0.0,0.0,0.01265555555555549,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153005,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,0.013911111111111131,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153306,2277981,REJECTED,0.665,0.0,0.0,0.0,0.0,0.014466666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153604,2277981,REJECTED,0.595,0.0,0.0,0.0,0.0,0.008073611111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779153905,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,0.010668055555555563,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154205,2277981,REJECTED,0.575,0.0,0.0,0.0,0.0,0.0042083333333333695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154507,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.007329166666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779154806,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,0.00600694444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155104,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,0.005488888888888863,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155404,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,0.0037097222222223017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779155704,2277981,REJECTED,0.61,0.0,0.0,0.0,0.0,0.00231805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156004,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,0.0007527777777777273,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156304,2277981,REJECTED,0.585,0.0,0.0,0.0,0.0,-0.002452777777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156606,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.0029999999999999194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779156907,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.004247222222222166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157206,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.004727777777777796,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157504,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.003429166666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779157808,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.00527777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158103,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.006773611111111057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158405,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.007919444444444458,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779158704,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.009238888888888887,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159005,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.010977777777777774,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159321,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.013451388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159607,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.014875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779159904,2277981,REJECTED,0.6,0.0,0.0,0.0,0.0,-0.016402777777777683,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160203,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.01737222222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160506,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.01840833333333338,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779160804,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.020106944444444476,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161106,2277981,REJECTED,0.605,0.0,0.0,0.0,0.0,-0.023761111111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161404,2277981,REJECTED,0.615,0.0,0.0,0.0,0.0,-0.025248611111111117,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779161703,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.02687777777777787,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162003,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.028506944444444515,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162304,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.029823611111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162604,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03176805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779162906,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.033191666666666744,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163206,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03552361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779163504,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03698194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779163804,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03777500000000002,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164106,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03815138888888885,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164404,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.038645833333333435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779164704,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.0398638888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165007,2277981,REJECTED,0.62,0.0,0.0,0.0,0.0,-0.03913472222222234,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165305,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.03937499999999999,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165604,2277981,REJECTED,0.63,0.0,0.0,0.0,0.0,-0.03933750000000004,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779165906,2277981,REJECTED,0.635,0.0,0.0,0.0,0.0,-0.03933472222222232,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166205,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03835694444444449,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166504,2277981,REJECTED,0.645,0.0,0.0,0.0,0.0,-0.03794027777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779166805,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03693055555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167104,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03561111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167404,2277981,REJECTED,0.65,0.0,0.0,0.0,0.0,-0.03470833333333331,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779167705,2277981,REJECTED,0.64,0.0,0.0,0.0,0.0,-0.03488750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779168004,2277981,REJECTED,0.625,0.0,0.0,0.0,0.0,-0.035868055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
