timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196506,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010284722222222167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779196816,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010284722222222167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197105,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010145833333333257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197407,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010354166666666623,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197707,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010527777777777761,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198006,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.0107013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198306,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010736111111111127,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198606,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.010944444444444493,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198907,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011152777777777748,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199208,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011500000000000024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199505,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.011673611111111162,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199807,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.01184722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200107,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.012020833333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200406,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.013418055555555496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779200704,2285038,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.014219444444444455,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201011,2285038,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.014670833333333303,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201319,2285038,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.015122222222222263,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201608,2285038,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.015573611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779201907,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.015570833333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202205,2285038,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.016372222222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779202520,2285038,REJECTED,0.905,0.0,0.0,0.0,0.0,-0.016858333333333312,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202811,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.016890277777777817,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01727222222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203405,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.017654166666666603,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203706,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01800138888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204005,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.018348611111111045,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204305,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.01869583333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204606,2285038,REJECTED,0.91,0.0,0.0,0.0,0.0,-0.019043055555555598,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204905,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.018936111111111188,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205205,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.018724999999999988,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205504,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.019456944444444492,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205804,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.019384722222222314,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206120,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.020116666666666706,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206408,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.020044444444444528,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.020322222222222238,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207005,2285038,REJECTED,0.915,0.0,0.0,0.0,0.0,-0.02091527777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207305,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.020704166666666742,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207605,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.020843055555555542,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207905,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.020981944444444452,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208207,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.021120833333333363,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208505,2285038,REJECTED,0.92,0.0,0.0,0.0,0.0,-0.021259722222222274,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208805,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.0209444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209106,2285038,REJECTED,0.925,0.0,0.0,0.0,0.0,-0.02097916666666673,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209404,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.020105555555555592,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209705,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.019931944444444454,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210012,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.019758333333333315,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210304,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.019584722222222177,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210607,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01941111111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210904,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01923750000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211205,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.018193055555555577,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211506,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01781388888888879,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211808,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01708472222222223,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212106,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.01635555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212407,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.01510277777777776,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212705,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.014793055555555538,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213005,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.013994444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213305,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.013195833333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213609,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.012536111111111074,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213908,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.011945833333333315,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214205,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.011355555555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214505,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.010765277777777686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214806,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.009720833333333363,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215105,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.009480555555555596,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215406,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.008890277777777837,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215705,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.008438888888888878,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00812638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216304,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0076749999999999804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216605,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.007362499999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216905,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.006911111111111083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217221,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.00652916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217505,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.006147222222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217805,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.005626388888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218104,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0043013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218404,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.003676388888888913,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218708,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.003959722222222288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219009,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0035430555555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219305,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0031263888888889355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219605,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0028486111111111143,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219908,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0025361111111111764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220208,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0025013888888889488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0025013888888889488,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220808,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0026055555555556317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221109,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0026055555555556317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221405,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0026055555555556317,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221707,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0017319444444444977,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222006,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0016625000000000424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222305,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0014541666666666765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222606,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0017347222222222243,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222905,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0016305555555555414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223209,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0016305555555555414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0010374999999999447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223805,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0007944444444444622,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224104,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0005861111111110963,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224409,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00041250000000006906,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224705,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0003083333333333861,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225006,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00020416666666659214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225304,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00010000000000002021,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225605,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00013472222222224786,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225905,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-3.055555555556491e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226205,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,7.361111111111804e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226504,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,0.00021250000000002864,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226805,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,0.00031666666666660057,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227106,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0004208333333332835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227417,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0005249999999999665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227705,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0006638888888888771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228022,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,0.0008375000000000153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228305,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,0.0005222222222221289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228606,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,0.00010277777777768088,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228909,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0002444444444444846,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229221,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0005916666666667611,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229505,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.000695833333333444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229806,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0007305555555555607,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230104,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0007652777777777883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230404,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.000800000000000016,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230708,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0008694444444444713,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231007,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0009041666666666989,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231305,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0009388888888889266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231610,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0009388888888889266,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231906,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0010083333333333819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232205,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0010777777777778372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232507,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0014250000000000027,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232816,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0008638888888889175,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233108,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0014569444444445141,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233410,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0011069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.001106944444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234007,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.001106944444444511,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234307,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0012458333333334216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234607,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0013847222222223322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234923,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0015236111111111318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235215,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0016625000000000424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.002255555555555639,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235807,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0024986111111111216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236104,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0031958333333333908,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236406,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0035430555555556673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236705,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.0038902777777778327,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237011,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0037833333333333226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237307,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004026388888888916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.00426944444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237905,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0044777777777777646,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238204,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.0046861111111111305,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238507,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004894444444444496,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238807,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.004648611111111176,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239104,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0046138888888888376,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239404,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004929166666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239706,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00444027777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240005,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0043013888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240305,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0041625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240607,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.004931944444444551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.00454722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241204,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.004966666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241505,2285038,REJECTED,0.935,0.0,0.0,0.0,0.0,-0.005036111111111123,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241806,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004651388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242106,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.004616666666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242405,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0041277777777778725,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242704,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.003988888888888962,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243005,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0038500000000000513,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243305,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0037111111111111407,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243608,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.00440833333333342,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243905,2285038,REJECTED,0.95,0.0,0.0,0.0,0.0,-0.003743055555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244205,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.004370833333333355,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244506,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.005102777777777862,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244805,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.005030555555555569,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245107,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.005273611111111163,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.005551388888888984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245704,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.005829166666666694,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246009,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006072222222222288,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246306,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00617638888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246607,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006280555555555543,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246905,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006245833333333426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247206,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006211111111111087,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247509,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006176388888888971,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247809,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006280555555555654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248107,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006349999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248406,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006384722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248704,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.006908333333333367,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249005,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0065930555555555916,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249317,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.006662500000000047,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249619,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.00729027777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249906,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.007568055555555581,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250206,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.0072875000000000335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250505,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.007915277777777747,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250806,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.007738888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251106,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008366666666666706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251407,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00791250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251705,2285038,REJECTED,0.94,0.0,0.0,0.0,0.0,-0.008401388888888934,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252005,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00791250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252308,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00777361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252606,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.007704166666666654,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252908,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.00763472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253210,2285038,REJECTED,0.945,0.0,0.0,0.0,0.0,-0.007704166666666765,range-like 市场缺少 BTC 现货确认，暂停 HOLD
