timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779196815,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02188194444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197104,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.021531944444444503,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197406,2285040,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.022998611111111126,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779197706,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.0227847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198005,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.022677777777777793,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198305,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.023236111111111048,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198605,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.02312916666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779198905,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.023511111111111035,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779199207,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.02438194444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199504,2285040,REJECTED,0.805,0.0,0.0,0.0,0.0,-0.024656944444444436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779199806,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.025736111111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200105,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.026780555555555547,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200405,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02883749999999993,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779200703,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.02984444444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201007,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03085138888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201318,2285040,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.033675000000000024,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201607,2285040,REJECTED,0.765,0.0,0.0,0.0,0.0,-0.03422777777777772,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779201906,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03362916666666657,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202204,2285040,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03575833333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202519,2285040,REJECTED,0.76,0.0,0.0,0.0,0.0,-0.03662638888888882,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779202807,2285040,REJECTED,0.775,0.0,0.0,0.0,0.0,-0.03613194444444435,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203117,2285040,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.035640277777777715,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203404,2285040,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.03598749999999988,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779203705,2285040,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.03601944444444438,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204004,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03580833333333329,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204303,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.03730972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204605,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.037761111111111106,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779204904,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.03685000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205204,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.03667361111111115,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205503,2285040,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.03957222222222216,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779205803,2285040,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.040370833333333286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206118,2285040,REJECTED,0.77,0.0,0.0,0.0,0.0,-0.04116944444444441,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206407,2285040,REJECTED,0.78,0.0,0.0,0.0,0.0,-0.04105972222222229,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779206704,2285040,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04119583333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207004,2285040,REJECTED,0.785,0.0,0.0,0.0,0.0,-0.04154305555555553,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207304,2285040,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04143611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207604,2285040,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.04167916666666671,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779207904,2285040,REJECTED,0.79,0.0,0.0,0.0,0.0,-0.042061111111111105,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208205,2285040,REJECTED,0.795,0.0,0.0,0.0,0.0,-0.04157222222222219,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208504,2285040,REJECTED,0.81,0.0,0.0,0.0,0.0,-0.04034861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779208804,2285040,REJECTED,0.8,0.0,0.0,0.0,0.0,-0.041222222222222195,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209104,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.0394402777777777,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209403,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03919722222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779209704,2285040,REJECTED,0.82,0.0,0.0,0.0,0.0,-0.03895416666666662,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210005,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.038118055555555544,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210303,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.03679305555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210604,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.035540277777777754,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779210903,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.034952777777777826,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211204,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.03359861111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211503,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.032348611111111085,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779211806,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.03099444444444443,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212104,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02908472222222224,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212405,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.027313888888888853,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779212704,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.025959722222222197,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213004,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.02405000000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213305,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.022105555555555594,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779213603,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0205777777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779213904,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.019327777777777715,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214204,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.018147222222222197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214504,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01707083333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779214805,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.016133333333333437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215104,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.01477916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215404,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.013425000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779215703,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.012487500000000089,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216004,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.011688888888888964,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216303,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.010056944444444486,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216604,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.008425000000000009,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779216904,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.006793055555555642,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217217,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.005438888888888986,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217504,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.004188888888888902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779217804,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.0029041666666667007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218103,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0012694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218403,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,1.5277777777700924e-05,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779218706,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,0.001299999999999902,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219007,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.001991666666666621,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219304,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.0026166666666666075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219604,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.0035194444444444153,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779219907,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.003866666666666692,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220206,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004213888888888857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220505,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004561111111111134,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779220806,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004769444444444389,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221108,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004699999999999933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221404,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.0044916666666665675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779221705,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004422222222222112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222005,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004352777777777657,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004283333333333202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.00417916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004109722222222174,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.004040277777777719,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.003970833333333264,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.005718055555555542,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.006065277777777708,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.006412499999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.00675972222222215,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.007106944444444426,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.007419444444444475,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007312499999999958,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007520833333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007659722222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007798611111111034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.007902777777777717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.008076388888888855,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.008215277777777766,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.008354166666666676,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,0.008981944444444386,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,0.007862499999999929,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,0.007793055555555584,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,0.007619444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.006956944444444398,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.006644444444444349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.005562499999999956,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.0052499999999999075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.004902777777777742,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230706,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.004520833333333349,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.004173611111111072,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.0038611111111111346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.0035486111111110857,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.0032708333333332645,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,0.0029930555555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.0035888888888888706,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,0.0034847222222221877,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2285040,REJECTED,0.845,0.0,0.0,0.0,0.0,0.004288888888888759,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.004847222222222239,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.005055555555555494,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.005159722222222177,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.005229166666666632,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,0.004708333333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,0.0033138888888888836,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,0.0026194444444443306,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2285040,REJECTED,0.845,0.0,0.0,0.0,0.0,0.0023444444444444545,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,0.0003916666666666478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.000930555555555615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0017986111111110842,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.0026666666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.003080555555555562,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.0038444444444445704,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.004573611111111129,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.005302777777777799,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.006031944444444468,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.006761111111111138,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.006720833333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.0069638888888889465,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007241666666666768,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2285040,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.007065277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.006645833333333448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007450000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2285040,REJECTED,0.825,0.0,0.0,0.0,0.0,-0.008743055555555615,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.00846250000000007,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.008497222222222187,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.008566666666666643,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.008601388888888981,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007727777777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007588888888888933,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007415277777777795,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007276388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007450000000000023,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.007727777777777733,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.007375000000000118,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.008769444444444451,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.009602777777777804,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.011309722222222294,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01221249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245405,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.013254166666666598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.014018055555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01467777777777782,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01540694444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.015719444444444428,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.01585833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.015962500000000022,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2285040,REJECTED,0.83,0.0,0.0,0.0,0.0,-0.016170833333333388,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.015609722222222188,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.015644444444444416,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.015644444444444527,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.016306944444444464,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01616527777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.016373611111111196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.016790277777777817,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01717222222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.017554166666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01804027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018665277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.019012499999999943,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.01890833333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2285040,REJECTED,0.835,0.0,0.0,0.0,0.0,-0.019293055555555598,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018943055555555487,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018804166666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018665277777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2285040,REJECTED,0.84,0.0,0.0,0.0,0.0,-0.018804166666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2285040,REJECTED,0.845,0.0,0.0,0.0,0.0,-0.018454166666666688,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2285040,REJECTED,0.85,0.0,0.0,0.0,0.0,-0.017930555555555547,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253804,2285040,REJECTED,0.855,0.0,0.0,0.0,0.0,-0.0172680555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
