timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779023106,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07820361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023403,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07817930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023706,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07815500000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024005,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07813069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024305,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0781063888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024605,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07808208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779024906,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0780577777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07803347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025507,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07800916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779025806,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07798486111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026106,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07796055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026404,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07793625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779026706,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07791194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027007,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0778876388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027307,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07786333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027605,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07783902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779027905,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07781472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07779041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028507,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07776611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779028804,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07774180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029107,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07771750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029405,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07769319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779029707,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0776688888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030007,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07764458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030305,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07762027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030606,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07759597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779030905,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07757166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07754736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031506,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07752305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779031805,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07749875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032107,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07747444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032406,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07745013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779032707,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07742583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033007,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0774015277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033305,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07737722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033607,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07735291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779033904,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07732861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034206,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07730430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034506,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07728000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779034807,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07725569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035104,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0772313888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035406,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07720708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779035706,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.0771827777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036004,2269354,REJECTED,0.0085,0.0,0.0,0.0,0.0,-0.07715847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036305,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07663458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036617,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07649569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779036909,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07635680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037208,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07621791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037504,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0760790277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779037807,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07594013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038107,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07580125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038406,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07566236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779038708,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07552347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039007,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07538458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039333,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07524569444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039608,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07513111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779039907,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0750165277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040208,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07490194444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040504,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07479083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779040807,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07467972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041103,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07456861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041405,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07445750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779041704,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07434291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042008,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07422833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042306,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07411375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042604,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07399916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779042920,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07388458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043206,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07377000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043505,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07365541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779043805,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07354083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044105,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07342625000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044407,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07331166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779044707,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07319708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045006,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07308250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045306,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07296791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045606,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07285333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779045907,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07273875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07262416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07250958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07239500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07243319444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0724713888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07250958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0725477777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07258597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07262416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07266236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07270055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07273875000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07277694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07281513888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07285333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0728915277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07292972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07296791666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07300611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07304430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07308250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07312069444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07315888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07319708333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0732352777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07327347222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07331166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07334986111111114,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07338805555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07342625000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07346444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0735026388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07354083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07357902777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07361722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07365541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07369361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07373180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07377000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07380819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0738463888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07388458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0739227777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07396097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07399916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07403736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07407555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07411375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07415194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07419013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07422833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07440277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07447222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07440541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07444361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07448180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07452000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07469444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07480930555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07488916666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2269354,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07496902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064506,2269354,REJECTED,0.01,0.0,0.0,0.0,0.0,-0.07523055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064806,2269354,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07530666666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065105,2269354,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07523611111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065405,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07516930555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779065723,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07520750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066006,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07524569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066307,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.0752838888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066608,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07532208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779066905,2269354,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07540569444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067207,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07540888888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067507,2269354,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07549250000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779067807,2269354,REJECTED,0.0135,0.0,0.0,0.0,0.0,-0.07554111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068107,2269354,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07554430555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068405,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07567333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779068706,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07573236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069005,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07579138888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069303,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07585041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069604,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07590944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779069903,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07596847222222225,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070204,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07602750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070506,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0760865277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070803,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07614555555555558,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07620458333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071403,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07626361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0763226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072017,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07638166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0763990277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07641638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072903,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07647541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073205,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07653444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073519,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07659347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07665250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074103,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07666986111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074403,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07667333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074716,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07667680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075004,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07668027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07662819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075616,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07659000000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075903,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07660736111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076204,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07666638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07672541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076804,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07678444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077104,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07684347222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07690250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077704,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.0769476388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07700666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078304,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07705180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078604,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07709694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078904,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07715597222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079204,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07718722222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07718027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079804,2269354,REJECTED,0.013,0.0,0.0,0.0,0.0,-0.07717333333333336,range-like 市场缺少 BTC 现货确认，暂停 HOLD
