timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779054306,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07257361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054606,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07250416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054907,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07243472222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055208,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07250416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055507,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07250416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055808,2277991,REJECTED,0.055,0.0,0.0,0.0,0.0,-0.07246944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056108,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07275000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07268055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056717,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07261111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057011,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07250694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057308,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07250694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07261111111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057906,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07268055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058206,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07278472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058508,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07275000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058809,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07271527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059106,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07268055555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059409,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07278472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07330833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.0735513888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2277991,REJECTED,0.05,0.0,0.0,0.0,0.0,-0.07327083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060610,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07428333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060907,2277991,REJECTED,0.045,0.0,0.0,0.0,0.0,-0.07414166666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061207,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07466527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07494305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061808,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07522083333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062111,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07549861111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062412,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07577638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062708,2277991,REJECTED,0.04,0.0,0.0,0.0,0.0,-0.07612361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063008,2277991,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.07683416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2277991,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.07721930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063606,2277991,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.07782111111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779063908,2277991,REJECTED,0.0355,0.0,0.0,0.0,0.0,-0.07819208333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064207,2277991,REJECTED,0.0325,0.0,0.0,0.0,0.0,-0.07890555555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064507,2277991,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07945444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2277991,REJECTED,0.0315,0.0,0.0,0.0,0.0,-0.0799790277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065106,2277991,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08065027777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065406,2277991,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.08095444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065724,2277991,REJECTED,0.0345,0.0,0.0,0.0,0.0,-0.08120652777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066007,2277991,REJECTED,0.0395,0.0,0.0,0.0,0.0,-0.08117944444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2277991,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08172944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2277991,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08201361111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066906,2277991,REJECTED,0.036,0.0,0.0,0.0,0.0,-0.08244527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067208,2277991,REJECTED,0.037,0.0,0.0,0.0,0.0,-0.08264611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2277991,REJECTED,0.038,0.0,0.0,0.0,0.0,-0.08282611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067808,2277991,REJECTED,0.035,0.0,0.0,0.0,0.0,-0.08334861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2277991,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0838427777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,-0.08533236111111114,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068707,2277991,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.08512944444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069006,2277991,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0855565277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069305,2277991,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.08607444444444445,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069606,2277991,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.0864315277777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069904,2277991,REJECTED,0.0365,0.0,0.0,0.0,0.0,-0.08622277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070207,2277991,REJECTED,0.036,0.0,0.0,0.0,0.0,0.0015494444444444436,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070507,2277991,REJECTED,0.037,0.0,0.0,0.0,0.0,0.0016113888888888844,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779070804,2277991,REJECTED,0.033,0.0,0.0,0.0,0.0,0.00210666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071103,2277991,REJECTED,0.033,0.0,0.0,0.0,0.0,0.0024608333333333322,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071404,2277991,REJECTED,0.034,0.0,0.0,0.0,0.0,0.0024463888888888834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779071703,2277991,REJECTED,0.0315,0.0,0.0,0.0,0.0,0.0028679166666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072018,2277991,REJECTED,0.0325,0.0,0.0,0.0,0.0,0.002884722222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072318,2277991,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.0027898611111111197,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072603,2277991,REJECTED,0.033,0.0,0.0,0.0,0.0,0.002971249999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779072904,2277991,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.0030022222222222186,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073210,2277991,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.002886527777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073520,2277991,REJECTED,0.036,0.0,0.0,0.0,0.0,0.002865416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779073803,2277991,REJECTED,0.0365,0.0,0.0,0.0,0.0,0.0027227777777777858,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074110,2277991,REJECTED,0.033,0.0,0.0,0.0,0.0,0.002946944444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074404,2277991,REJECTED,0.0355,0.0,0.0,0.0,0.0,0.002643472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779074717,2277991,REJECTED,0.035,0.0,0.0,0.0,0.0,0.002588194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075005,2277991,REJECTED,0.035,0.0,0.0,0.0,0.0,0.0024145833333333346,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075304,2277991,REJECTED,0.0335,0.0,0.0,0.0,0.0,0.0023633333333333353,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075617,2277991,REJECTED,0.0345,0.0,0.0,0.0,0.0,0.002102361111111119,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779075904,2277991,REJECTED,0.036,0.0,0.0,0.0,0.0,0.00171958333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076205,2277991,REJECTED,0.034,0.0,0.0,0.0,0.0,0.0016929166666666585,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076504,2277991,REJECTED,0.03,0.0,0.0,0.0,0.0,0.0019590277777777783,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779076806,2277991,REJECTED,0.028,0.0,0.0,0.0,0.0,0.002265694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077107,2277991,REJECTED,0.0275,0.0,0.0,0.0,0.0,0.0024083333333333352,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077404,2277991,REJECTED,0.028,0.0,0.0,0.0,0.0,0.0024983333333333316,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779077705,2277991,REJECTED,0.025,0.0,0.0,0.0,0.0,0.002840277777777775,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078004,2277991,REJECTED,0.0255,0.0,0.0,0.0,0.0,0.0029545833333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078305,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.0033133333333333383,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078605,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.003448750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779078905,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.003528611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079205,2277991,REJECTED,0.024,0.0,0.0,0.0,0.0,0.0032158333333333344,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079504,2277991,REJECTED,0.025,0.0,0.0,0.0,0.0,0.0030972222222222234,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779079806,2277991,REJECTED,0.024,0.0,0.0,0.0,0.0,0.0031394444444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080104,2277991,REJECTED,0.024,0.0,0.0,0.0,0.0,0.003083888888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080420,2277991,REJECTED,0.0245,0.0,0.0,0.0,0.0,0.0030106944444444478,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779080705,2277991,REJECTED,0.024,0.0,0.0,0.0,0.0,0.0032123611111111103,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081006,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.003410555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081307,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.0036015277777777834,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081604,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.0037268055555555544,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779081904,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.003817083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082207,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.003935138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082504,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.004074583333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779082806,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.004126388888888893,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083104,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,0.004359583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083403,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.00443569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779083706,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.00446986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084010,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.004629583333333331,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084305,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.004768472222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084603,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.00501208333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779084904,2277991,REJECTED,0.024,0.0,0.0,0.0,0.0,0.00490680555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085204,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.005101805555555552,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085504,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.005167500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779085804,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.005348333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086122,2277991,REJECTED,0.0235,0.0,0.0,0.0,0.0,0.00540708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086405,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.00557402777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086704,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.005747638888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087015,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,0.006047361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,0.006095972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087607,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,0.006145138888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087904,2277991,REJECTED,0.0205,0.0,0.0,0.0,0.0,0.006065000000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088206,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,0.006079166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088504,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,0.006009722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,0.006044999999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.0059093055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089406,2277991,REJECTED,0.0195,0.0,0.0,0.0,0.0,0.005808611111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089704,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.005798750000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090006,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.00569805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2277991,REJECTED,0.018,0.0,0.0,0.0,0.0,0.005670555555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090604,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,0.005489444444444443,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090908,2277991,REJECTED,0.019,0.0,0.0,0.0,0.0,0.005413055555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091205,2277991,REJECTED,0.018,0.0,0.0,0.0,0.0,0.0054413888888888845,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091504,2277991,REJECTED,0.0185,0.0,0.0,0.0,0.0,0.00534041666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091816,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0048625000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092104,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.004664583333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092404,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.00440736111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092704,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.004275972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093004,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.004074583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093304,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.003754583333333337,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093604,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0035986111111111167,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0033451388888888923,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094204,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.003150972222222218,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,0.0028587499999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094808,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.002681944444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095104,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0024701388888888915,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095405,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.002230555555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095706,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.002091944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,0.0018451388888888944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096304,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,0.0016926388888888859,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096605,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,0.0015820833333333312,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096906,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08623375000000001,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097220,2277991,REJECTED,0.0225,0.0,0.0,0.0,0.0,-0.08605694444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097505,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08589055555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779097817,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08563361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098103,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08542208333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098408,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.0851477777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779098704,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08488736111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099004,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08461305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099306,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08437347222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099605,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08410611111111113,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779099904,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08389805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100208,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08356416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100504,2277991,REJECTED,0.021,0.0,0.0,0.0,0.0,-0.08336333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779100804,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08304708333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101106,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08275194444444446,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101403,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08248458333333336,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779101704,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08221722222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102006,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08178583333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102304,2277991,REJECTED,0.023,0.0,0.0,0.0,0.0,-0.08147333333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102619,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.0813627777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779102908,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08121694444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103204,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08113041666666669,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103506,2277991,REJECTED,0.0215,0.0,0.0,0.0,0.0,-0.08094638888888891,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779103806,2277991,REJECTED,0.02,0.0,0.0,0.0,0.0,-0.08096805555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104105,2277991,REJECTED,0.022,0.0,0.0,0.0,0.0,-0.08069611111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104417,2277991,REJECTED,0.0245,0.0,0.0,0.0,0.0,-0.08035791666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779104704,2277991,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.0799676388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105004,2277991,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.0796476388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105305,2277991,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07933458333333335,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105611,2277991,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07912305555555557,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779105905,2277991,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07901277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106204,2277991,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07855277777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106504,2277991,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07846708333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779106808,2277991,REJECTED,0.028,0.0,0.0,0.0,0.0,-0.07826916666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779107104,2277991,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07786875000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107405,2277991,REJECTED,0.0275,0.0,0.0,0.0,0.0,-0.07782847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779107708,2277991,REJECTED,0.033,0.0,0.0,0.0,0.0,-0.0771726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108004,2277991,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07698222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108305,2277991,REJECTED,0.032,0.0,0.0,0.0,0.0,-0.07672180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108605,2277991,REJECTED,0.0305,0.0,0.0,0.0,0.0,-0.07658027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779108906,2277991,REJECTED,0.0295,0.0,0.0,0.0,0.0,-0.07639333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109205,2277991,REJECTED,0.03,0.0,0.0,0.0,0.0,-0.07605625,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109504,2277991,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07586236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779109806,2277991,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07563694444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110105,2277991,REJECTED,0.0285,0.0,0.0,0.0,0.0,-0.07539041666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110405,2277991,REJECTED,0.029,0.0,0.0,0.0,0.0,-0.07509152777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779110704,2277991,REJECTED,0.027,0.0,0.0,0.0,0.0,-0.07498847222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111006,2277991,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.07483944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779111304,2277991,REJECTED,0.0265,0.0,0.0,0.0,0.0,-0.0746415277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
