run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779542491,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0045,0.07,HOLD,0.0,-0.00037500000000000033,-0.07756000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07756000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,-0.0003541666666666667,-0.07767916666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07767916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.0009375,-0.07840250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07840250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.135,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=-8.0%; peak_pnl_pct=0.0%; partial_tp=0,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9715,0.07,AVOID,1.0,-0.010465277777777837,-0.019960277777777834,短期隐含概率转弱,SKIP,,,-0.019960277777777834,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277971,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0,-0.0075349999999999966,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0075349999999999966,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0015,0.07,HOLD,0.0,-0.002263888888888889,-0.0796588888888889,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0796588888888889,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.795,0.04,HOLD,0.0,0.0,-0.0157,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0157,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00032291666666666666,-0.07778791666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07778791666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277994,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.0,-0.032924999999999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032924999999999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779542491,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
