timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1778966110,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03000972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966404,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.02997499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778966707,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.030359722222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967004,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030079166666666664,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967303,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030461111111111168,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967606,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03042638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778967903,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0303916666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968216,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03042638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968507,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03042638888888883,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778968805,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.030322222222222257,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969122,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03088055555555551,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969404,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03143611111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778969707,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03167916666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970006,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03146805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970303,2269345,REJECTED,0.55,0.0,0.0,0.0,0.0,-0.031152777777777772,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970604,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03188472222222217,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778970903,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03212777777777776,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971206,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03289444444444449,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971504,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.033241666666666655,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778971804,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03358888888888882,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972107,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03379722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972404,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.034109722222222236,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778972707,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03484166666666663,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973004,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03476944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973320,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.035012500000000044,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973604,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03476666666666673,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778973906,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03532499999999998,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974207,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03553333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974512,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0356027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778974807,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.035568055555555575,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975107,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03553333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975411,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03598750000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778975705,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.036091666666666716,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976023,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0361958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976307,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03647361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976606,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.035843055555555565,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778976911,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0363666666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977206,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.036994444444444524,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977505,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.037691666666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778977806,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03772361111111108,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978107,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03807083333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978406,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.038418055555555525,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778978707,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03921944444444437,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979008,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.04009027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979305,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.041100000000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979605,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04221388888888879,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778979910,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04287361111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980206,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04307916666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778980505,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04363472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778980803,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04478333333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981112,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04526666666666677,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981404,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04641527777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778981706,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.0472138888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982007,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04787361111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982307,2269345,REJECTED,0.485,0.0,0.0,0.0,0.0,-0.05125833333333332,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982604,2269345,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.05208888888888884,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778982906,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.05281527777777779,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983206,2269345,REJECTED,0.48,0.0,0.0,0.0,0.0,-0.05525416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983505,2269345,REJECTED,0.49,0.0,0.0,0.0,0.0,-0.055595833333333275,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778983819,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.056322222222222225,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984106,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.056944444444444485,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984408,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.05805555555555555,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778984707,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.05899305555555558,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985007,2269345,REJECTED,0.495,0.0,0.0,0.0,0.0,-0.060384722222222194,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985306,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.060972222222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985606,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06190972222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778985907,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06270833333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986203,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06343750000000006,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986507,2269345,REJECTED,0.505,0.0,0.0,0.0,0.0,-0.06374722222222226,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778986805,2269345,REJECTED,0.5,0.0,0.0,0.0,0.0,-0.06486111111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987104,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06468194444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987406,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06551527777777783,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778987704,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06620972222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988009,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.0667652777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988305,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06718194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988604,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06728333333333326,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778988904,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06815416666666668,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989207,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06818611111111118,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989507,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06884861111111112,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778989805,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06811388888888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990106,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06794027777777786,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990404,2269345,REJECTED,0.51,0.0,0.0,0.0,0.0,-0.06850138888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778990706,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.06794305555555559,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991005,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06741944444444456,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991305,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.06724583333333342,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991606,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.06644444444444447,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778991905,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.06613194444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992208,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.06568055555555569,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992504,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0656833333333334,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778992804,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0640083333333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993104,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.0625847222222222,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993403,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.06175416666666667,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778993707,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.060258333333333386,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994006,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.059115277777777815,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994304,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05744583333333328,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994608,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.055356944444444396,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778994905,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.0545611111111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995204,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.05383472222222227,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995506,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0532125,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778995806,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.050738888888888896,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996106,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.049454166666666695,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996405,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.048169444444444494,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778996708,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04688472222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997005,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04563472222222221,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997304,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.044523611111111146,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997610,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04327361111111117,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778997904,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.042370833333333364,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1778998206,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.04143333333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998505,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.040495833333333404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778998804,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.0395930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999104,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03869027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999405,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03925416666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1778999704,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.038979166666666724,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000004,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03859722222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000318,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.038076388888888806,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000606,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03783333333333332,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779000904,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03759027777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001223,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03710416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001507,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03672222222222226,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779001807,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03640972222222221,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002106,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03616666666666662,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002404,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.036062499999999935,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779002707,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.035504166666666566,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003007,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.035261111111111194,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003304,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.03442500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003606,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.034809722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779003906,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03484444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004206,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03474027777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004503,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.034809722222222235,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779004806,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03379722222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005107,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.034531944444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005405,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.03484444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779005704,2269345,REJECTED,0.53,0.0,0.0,0.0,0.0,-0.0350180555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006007,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.035506944444444404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006303,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.035506944444444404,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006617,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.035923611111111024,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779006908,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.036374999999999984,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007206,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03682638888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007507,2269345,REJECTED,0.525,0.0,0.0,0.0,0.0,-0.03727777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779007805,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.038183333333333326,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008106,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03873888888888886,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008405,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.03929444444444439,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779008707,2269345,REJECTED,0.515,0.0,0.0,0.0,0.0,-0.04026944444444448,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009009,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04044027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009305,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.040961111111111094,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009604,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.0414819444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779009906,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04203750000000004,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010206,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04214166666666672,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010505,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.042106944444444495,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779010807,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04207222222222216,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011107,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04203749999999993,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011405,2269345,REJECTED,0.52,0.0,0.0,0.0,0.0,-0.04200277777777781,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779011704,2269345,REJECTED,0.535,0.0,0.0,0.0,0.0,-0.040605555555555534,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012006,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03980416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012304,2269345,REJECTED,0.54,0.0,0.0,0.0,0.0,-0.03938750000000006,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012606,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.03851666666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779012908,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0366333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013205,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03576527777777771,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013522,2269345,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.03454722222222214,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779013808,2269345,REJECTED,0.565,0.0,0.0,0.0,0.0,-0.0337138888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014105,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03347361111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014405,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.032779166666666686,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779014712,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.032084722222222244,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015008,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03139027777777769,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015316,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.03069583333333325,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015611,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.030279166666666628,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779015907,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.029619444444444414,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016207,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.028925000000000083,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016508,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02823055555555553,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779016805,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.027816666666666635,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017106,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.027087499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017405,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.026358333333333296,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779017706,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02517500000000005,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018006,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.024795833333333385,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018304,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.02361249999999992,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018606,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.022674999999999994,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779018903,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.022191666666666644,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019206,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.020904166666666717,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019507,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.01982777777777777,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779019806,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.01882083333333328,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020107,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.017848611111111017,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020408,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.016911111111111092,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779020708,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.016008333333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021005,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.015070833333333249,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021307,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.014133333333333324,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021605,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.013195833333333289,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779021907,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.012293055555555592,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022207,2269345,REJECTED,0.56,0.0,0.0,0.0,0.0,-0.0114249999999999,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022508,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.011462499999999966,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779022805,2269345,REJECTED,0.555,0.0,0.0,0.0,0.0,-0.011323611111111166,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779023106,2269345,REJECTED,0.545,0.0,0.0,0.0,0.0,-0.012093055555555517,range-like 市场缺少 BTC 现货确认，暂停 HOLD
