run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779595949,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00575,-0.08321500000000003,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08321500000000003,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0015,0.07,HOLD,0.0,-8.333333333333326e-05,-0.07747833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07747833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289402,price_target,"Will Bitcoin reach $80,000 May 18-24?",0.041,0.07,HOLD,0.0,0.0025208333333333333,-0.07210916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07210916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336456,price_target_daily,"Will Bitcoin dip to $74,000 on May 23?",0.0005,0.07,HOLD,0.0,-4.166666666666663e-05,-0.07750666666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07750666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00043749999999999995,-0.07790250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07790250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0035,0.07,HOLD,0.0,0.0002499999999999998,-0.07700500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07700500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.00010416666666666669,-0.07756916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07756916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.024,0.07,HOLD,0.0,-0.005687500000000002,-0.08168250000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.08168250000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0055,0.07,HOLD,0.0,0.0002083333333333338,-0.07687166666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07687166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.0055,0.07,HOLD,0.0,-0.0009791666666666672,-0.07830416666666669,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07830416666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0155,0.07,HOLD,0.0,0.0,-0.07641500000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07641500000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.009,0.07,HOLD,0.0,-0.0004999999999999987,-0.07751000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07751000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.00043749999999999995,-0.07674750000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07674750000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,-0.0001250000000000001,-0.07738000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07738000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,-0.00020486111111111106,-0.07766986111111113,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07766986111111113,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.47,0.07,HOLD,0.0,-0.003750000000000031,-0.04835000000000004,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04835000000000004,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.1,0.07,HOLD,0.0,0.010833333333333334,-0.05966666666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.05966666666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779595949,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
