timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779045907,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011373333333333301,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046206,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011303888888888957,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046505,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011234444444444502,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779046807,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011192777777777784,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047106,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011151111111111067,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047407,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.01110944444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779047706,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011067777777777853,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048005,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.011026111111111136,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048305,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010984444444444418,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048607,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010946250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779048907,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.010489166666666671,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049206,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.01026666666666666,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049508,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.010079166666666764,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779049821,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.009891666666666757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050111,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.010112916666666649,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050410,2251411,REJECTED,0.978,0.0,0.0,0.0,0.0,-0.009921944444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779050707,2251411,REJECTED,0.9815,0.0,0.0,0.0,0.0,-0.009440833333333343,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051004,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.00911388888888888,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051305,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008870833333333286,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051610,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008809444444444411,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779051906,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.008527361111111086,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052204,2251411,REJECTED,0.9825,0.0,0.0,0.0,0.0,-0.008304861111111075,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052507,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.008285138888888807,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779052805,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.007989166666666613,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053105,2251411,REJECTED,0.9805,0.0,0.0,0.0,0.0,-0.007948333333333321,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053408,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.007666249999999996,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779053707,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.007489166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054005,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007493749999999948,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054306,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.0074037500000000145,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054605,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007278749999999973,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779054906,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007264861111111104,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055206,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007205555555555559,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055506,2251411,REJECTED,0.982,0.0,0.0,0.0,0.0,-0.006996111111111102,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779055807,2251411,REJECTED,0.98,0.0,0.0,0.0,0.0,-0.007111805555555555,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056107,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007223749999999932,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056416,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007321527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779056716,2251411,REJECTED,0.9765,0.0,0.0,0.0,0.0,-0.007440138888888875,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057008,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007359722222222196,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057307,2251411,REJECTED,0.9785,0.0,0.0,0.0,0.0,-0.007258472222222159,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057607,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007318055555555479,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779057905,2251411,REJECTED,0.976,0.0,0.0,0.0,0.0,-0.00744388888888884,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058205,2251411,REJECTED,0.9795,0.0,0.0,0.0,0.0,-0.007146805555555441,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058504,2251411,REJECTED,0.9775,0.0,0.0,0.0,0.0,-0.007276388888888872,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779058808,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.007629305555555518,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059103,2251411,REJECTED,0.9745,0.0,0.0,0.0,0.0,-0.007611388888888803,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059408,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.007935972222222165,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779059707,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.0081616666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060007,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008310416666666636,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060308,2251411,REJECTED,0.9755,0.0,0.0,0.0,0.0,-0.008256666666666714,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060607,2251411,REJECTED,0.9735,0.0,0.0,0.0,0.0,-0.008594583333333291,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779060906,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008803749999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061206,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008862499999999978,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061507,2251411,REJECTED,0.956,0.0,0.0,0.0,0.0,-0.010552222222222154,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779061807,2251411,REJECTED,0.9635,0.0,0.0,0.0,0.0,-0.010433472222222202,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062108,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.010521805555555614,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062407,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.010663333333333282,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779062707,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.0111297222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063007,2251411,REJECTED,0.963,0.0,0.0,0.0,0.0,-0.011787916666666634,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063307,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.01191847222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063605,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.012178333333333298,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779063907,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.011921527777777757,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779064205,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.012126388888888822,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064506,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.012694583333333322,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779064806,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.01288180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065105,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.013090138888888925,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065405,2251411,REJECTED,0.967,0.0,0.0,0.0,0.0,-0.0134801388888889,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779065723,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.013639305555555512,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066006,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.013791527777777746,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066307,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.014069305555555568,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066608,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.014246111111111119,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779066905,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.0145525,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067207,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.014726111111111138,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067507,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.014871944444444427,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779067807,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.015090972222222242,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068107,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.015439027777777729,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068405,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.015654305555555584,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779068706,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.015873333333333288,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069005,2251411,REJECTED,0.9655,0.0,0.0,0.0,0.0,-0.0161545833333333,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069303,2251411,REJECTED,0.9665,0.0,0.0,0.0,0.0,-0.016289444444444363,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069604,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016246944444444442,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779069903,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016291805555555462,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070204,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016288333333333384,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070506,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016330277777777766,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779070803,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016364722222222218,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071103,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016514027777777808,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071403,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016646250000000005,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779071703,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.016656388888888908,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072017,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.016806250000000043,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072318,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.016385833333333353,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072603,2251411,REJECTED,0.9675,0.0,0.0,0.0,0.0,-0.0162506944444444,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779072903,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.016314027777777688,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073205,2251411,REJECTED,0.966,0.0,0.0,0.0,0.0,-0.016314027777777688,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073519,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.01603138888888892,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779073803,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.015826527777777856,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074103,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.0155548611111111,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074403,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.015461388888888865,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779074716,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.015635833333333436,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075004,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.01570874999999997,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075304,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.015663611111111062,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075616,2251411,REJECTED,0.968,0.0,0.0,0.0,0.0,-0.015632361111111135,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779075903,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.015419444444444378,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076204,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.015290972222222147,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076504,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.015102916666666596,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779076804,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.015012638888888893,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077104,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.015110972222222286,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077404,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.015083194444444437,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779077704,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.015013749999999982,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078004,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.014944305555555527,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078304,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.014874861111111182,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078604,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.014655277777777816,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779078904,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.014635277777777778,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079204,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.014503333333333247,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079504,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.014357499999999957,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779079804,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.014166249999999984,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080104,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.014037777777777864,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080418,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.01386013888888888,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779080705,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01381180555555556,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081005,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.013683055555555552,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081306,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.01358930555555566,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081604,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01346402777777785,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779081904,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.013282916666666679,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082205,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.013157916666666637,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082503,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.013137638888888933,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779082805,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.012998472222222246,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083103,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.012992083333333411,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083403,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.012856388888888811,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779083703,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.012710555555555633,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084006,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.012473888888888875,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084305,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.012499027777777845,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084603,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012509999999999959,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779084903,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.012359861111111167,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085203,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.012300833333333391,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085503,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012332916666666631,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779085803,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012259999999999986,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086117,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012187083333333341,range-like 市场缺少 BTC 现货确认，暂停 AVOID
1779086404,2251411,REJECTED,0.969,0.0,0.0,0.0,0.0,-0.012159583333333269,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779086703,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.012107222222222318,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087014,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.011999027777777678,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087304,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.011960833333333372,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087604,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01187722222222228,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779087903,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.011773055555555597,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088205,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011623472222222231,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088503,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.011508888888888869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779088804,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01143972222222219,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089103,2251411,REJECTED,0.9705,0.0,0.0,0.0,0.0,-0.011380972222222292,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089404,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.011374305555555578,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779089703,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.011290972222222254,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090005,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.011207638888888819,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090303,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.011124305555555606,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090603,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.01105486111111115,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779090904,2251411,REJECTED,0.97,0.0,0.0,0.0,0.0,-0.010985416666666695,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091203,2251411,REJECTED,0.9685,0.0,0.0,0.0,0.0,-0.011080000000000013,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091503,2251411,REJECTED,0.9695,0.0,0.0,0.0,0.0,-0.010964861111111106,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779091815,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.010797361111111034,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092103,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010661666666666647,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092403,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010571388888888944,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779092703,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010508888888888868,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093003,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010446388888888903,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093303,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010341944444444452,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093603,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.01033180555555554,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779093904,2251411,REJECTED,0.971,0.0,0.0,0.0,0.0,-0.01028000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094203,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.010154722222222213,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094503,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.010019027777777835,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779094804,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009960000000000059,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095103,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.009803472222222203,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095404,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.009650694444444424,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779095705,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009598888888888914,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096005,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.009547083333333395,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096303,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009383611111111169,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096603,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.009244722222222258,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779096905,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.009060416666666665,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097217,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008956527777777869,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097504,2251411,REJECTED,0.9725,0.0,0.0,0.0,0.0,-0.008789583333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779097817,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008776250000000008,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098103,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00864750000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098406,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008564166666666685,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779098703,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008466944444444492,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099003,2251411,REJECTED,0.9715,0.0,0.0,0.0,0.0,-0.008442916666666711,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099303,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00834888888888894,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099604,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008282916666666675,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779099903,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00821000000000003,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100207,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008116250000000026,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100503,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.008015555555555533,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779100803,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.00792180555555564,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101105,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007838472222222205,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101403,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007730833333333333,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779101703,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007637083333333329,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102004,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007529444444444457,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102304,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007442638888888832,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779102619,2251411,REJECTED,0.972,0.0,0.0,0.0,0.0,-0.007418333333333284,range-like 市场缺少 BTC 现货确认，暂停 HOLD
