run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779575865,2289407,price_target,"Will Bitcoin dip to $74,000 May 18-24?",0.0585,0.07,HOLD,0.0,0.012729166666666666,-0.057455833333333345,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.057455833333333345,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336420,price_target_daily,"Will Bitcoin reach $78,000 on May 23?",0.086,0.07,HOLD,0.0,-0.059229166666666666,-0.13294916666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.13294916666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.002,0.07,HOLD,0.0,-0.00016666666666666653,-0.07752666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07752666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.0,-0.07704500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07704500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289409,price_target,"Will Bitcoin dip to $72,000 May 18-24?",0.0165,0.07,HOLD,0.0,-0.0017083333333333325,-0.07805333333333334,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07805333333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289398,price_target,"Will Bitcoin reach $84,000 May 18-24?",0.009,0.07,HOLD,0.0,0.0018958333333333327,-0.07497416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07497416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289395,price_target,"Will Bitcoin reach $86,000 May 18-24?",0.007,0.07,HOLD,0.0,0.002270833333333333,-0.07477416666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07477416666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336459,price_target_daily,"Will Bitcoin dip to $73,000 on May 23?",0.0065,0.07,HOLD,0.0,-0.0011875000000000002,-0.07823250000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07823250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336460,price_target_daily,"Will Bitcoin dip to $72,000 on May 23?",0.0045,0.07,HOLD,0.0,-2.083333333333364e-05,-0.07720583333333335,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07720583333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0006145833333333334,-0.07685041666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07685041666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336412,price_target_daily,"Will Bitcoin reach $79,000 on May 23?",0.0175,0.07,HOLD,0.0,-0.011354166666666665,-0.08797916666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08797916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289413,price_target,"Will Bitcoin dip to $70,000 May 18-24?",0.012,0.07,HOLD,0.0,-0.00022916666666666571,-0.07695916666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07695916666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289415,price_target,"Will Bitcoin dip to $68,000 May 18-24?",0.004,0.07,HOLD,0.0,-0.0007499999999999998,-0.07797000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07797000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289391,price_target,"Will Bitcoin reach $88,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336402,price_target_daily,"Will Bitcoin reach $80,000 on May 23?",0.0115,0.07,HOLD,0.0,0.0018333333333333326,-0.07507166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07507166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336392,price_target_daily,"Will Bitcoin reach $81,000 on May 23?",0.005,0.07,HOLD,0.0,-0.0013125000000000003,-0.0786025,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0786025,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289389,price_target,"Will Bitcoin reach $90,000 May 18-24?",0.0015,0.07,HOLD,0.0,4.166666666666663e-05,-0.07735333333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07735333333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336464,price_target_daily,"Will Bitcoin dip to $71,000 on May 23?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289420,price_target,"Will Bitcoin dip to $64,000 May 18-24?",0.0025,0.07,HOLD,0.0,0.0006250000000000001,-0.07670000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07670000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0,-0.032875,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032875,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.56,0.04,HOLD,0.0,0.0,-0.025099999999999997,当前市场类型暂不交易，只记录观察,SKIP,,,-0.025099999999999997,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289417,price_target,"Will Bitcoin dip to $66,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0011250000000000001,-0.07606000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07606000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336472,price_target_daily,"Will Bitcoin dip to $69,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336468,price_target_daily,"Will Bitcoin dip to $70,000 on May 23?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.485,0.07,HOLD,0.0,-0.003750000000000031,-0.047300000000000036,当前市场类型暂不交易，只记录观察,SKIP,,,-0.047300000000000036,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336474,price_target_daily,"Will Bitcoin dip to $68,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2336374,price_target_daily,"Will Bitcoin reach $83,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,2289423,price_target,"Will Bitcoin dip to $62,000 May 18-24?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779575865,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.45,0.07,HOLD,0.0,0.007291666666666696,-0.03730833333333331,当前市场类型暂不交易，只记录观察,SKIP,,,-0.03730833333333331,Taker 净优势不足，Maker 条件也未达到，继续观察
