run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779564420,692258,company_treasury,"MicroStrategy sells any Bitcoin by June 30, 2026?",0.4575,0.04,HOLD,0.0,0.0,-0.0292,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0292,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285040,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 24?",0.9625,0.07,HOLD,0.0,0.10510416666666667,0.09529416666666667,YES 价格太接近 1，盈亏比不够,SKIP,,,0.09529416666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0035,0.07,HOLD,0.0,-0.0010833333333333333,-0.07833833333333336,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07833833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285048,price_range_daily,"Will the price of Bitcoin be above $80,000 on May 24?",0.0025,0.07,HOLD,0.0,0.002777777777777778,-0.07454722222222224,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07454722222222224,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285045,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 24?",0.0265,0.07,HOLD,0.0,0.005718749999999998,-0.06992625000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.06992625000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285038,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 24?",0.9925,0.07,HOLD,0.0,0.010184027777777827,0.002159027777777829,YES 价格太接近 1，盈亏比不够,SKIP,,,0.002159027777777829,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285051,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285043,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 24?",0.475,0.07,HOLD,0.0,0.0,0.0,同一市场冷却中，cooldown_until=1779564461,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.0025,0.07,HOLD,0.0,0.0,-0.07732500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07732500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.007,0.07,HOLD,0.0,-0.0008958333333333336,-0.07794083333333335,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07794083333333335,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285036,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 24?",0.9955,0.07,HOLD,0.0,0.000888888888888828,-0.0069261111111111676,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0069261111111111676,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.815,0.04,HOLD,0.0,-0.0031249999999999334,-0.018624999999999933,当前市场类型暂不交易，只记录观察,SKIP,,,-0.018624999999999933,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285053,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285058,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4925,0.05,HOLD,0.0,0.0003750000000000142,-0.03249999999999999,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.03249999999999999,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.615,0.04,HOLD,0.0,0.0,-0.0229,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0229,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2285055,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 24?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.05,0.07,HOLD,0.0,0.0,-0.07400000000000001,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07400000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779564420,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.455,0.07,HOLD,0.0,0.0014583333333333393,-0.04454166666666667,当前市场类型暂不交易，只记录观察,SKIP,,,-0.04454166666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
