run_timestamp,market_id,market_type,question,yes_price,taker_fee_rate,action,confidence,gross_edge,net_edge,reason,execution_mode,execution_side,limit_price,expected_net_edge,execution_reason
1779509210,2277979,price_range_daily,"Will the price of Bitcoin be above $74,000 on May 23?",0.972,0.07,AVOID,1.0,-0.008000000000000007,-0.01732000000000001,短期隐含概率转弱,SKIP,,,-0.01732000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132779,price_target,"Will Bitcoin dip to $70,000 in May?",0.155,0.07,AVOID,0.5000000000000004,-0.007500000000000007,-0.07415000000000001,短期隐含概率转弱,SKIP,,,-0.07415000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277976,price_range_daily,"Will the price of Bitcoin be above $72,000 on May 23?",0.9985,0.07,HOLD,0.0,0.002142361111111102,-0.0054626388888888945,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.0054626388888888945,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132781,price_target,"Will Bitcoin dip to $60,000 in May?",0.0185,0.07,HOLD,0.0,0.0007083333333333316,-0.07549666666666668,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07549666666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327930,price_target_daily,"Will Bitcoin dip to $75,000 on May 22?",0.005,0.07,HOLD,0.0,-0.015083333333333334,-0.09254833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.09254833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277984,price_range_daily,"Will the price of Bitcoin be above $78,000 on May 23?",0.0165,0.07,HOLD,0.0,0.011843749999999998,0.0031887500000000006,NO 价格太接近 1，盈亏比不够,SKIP,,,0.0031887500000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277981,price_range_daily,"Will the price of Bitcoin be above $76,000 on May 23?",0.225,0.07,HOLD,0.0,0.0,0.0,已有模拟持仓 NO，不重复开同一市场; pnl_pct=-0.2%,SKIP,,,0.0,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132784,price_target,"Will Bitcoin dip to $45,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277989,price_range_daily,"Will the price of Bitcoin be above $82,000 on May 23?",0.0005,0.07,HOLD,0.0,-0.0006875,-0.07815250000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07815250000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277974,price_range_daily,"Will the price of Bitcoin be above $70,000 on May 23?",0.9995,0.07,HOLD,0.0,0.0010277777777778496,-0.006507222222222147,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.006507222222222147,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132770,price_target,"Will Bitcoin reach $115,000 in May?",0.0005,0.07,HOLD,0.0,-0.000375,-0.07784000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07784000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132783,price_target,"Will Bitcoin dip to $50,000 in May?",0.0035,0.07,HOLD,0.0,0.0,-0.07725500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07725500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132769,price_target,"Will Bitcoin reach $120,000 in May?",0.001,0.07,HOLD,0.0,0.0,-0.07743000000000001,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07743000000000001,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327934,price_target_daily,"Will Bitcoin dip to $74,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0031041666666666665,-0.08056916666666669,当前市场类型暂不交易，只记录观察,SKIP,,,-0.08056916666666669,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132774,price_target,"Will Bitcoin reach $95,000 in May?",0.0055,0.07,HOLD,0.0,0.0,-0.07711500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07711500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132786,price_target,"Will Bitcoin dip to $35,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327938,price_target_daily,"Will Bitcoin dip to $73,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.00016666666666666663,-0.07763166666666668,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07763166666666668,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277991,price_range_daily,"Will the price of Bitcoin be above $84,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132773,price_target,"Will Bitcoin reach $100,000 in May?",0.0045,0.07,HOLD,0.0,0.0,-0.07718500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07718500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132772,price_target,"Will Bitcoin reach $105,000 in May?",0.003,0.07,HOLD,0.0,8.333333333333326e-05,-0.07720666666666667,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07720666666666667,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,824952,company_treasury,"MicroStrategy sells any Bitcoin by December 31, 2026?",0.785,0.04,HOLD,0.0,0.0,-0.0161,当前市场类型暂不交易，只记录观察,SKIP,,,-0.0161,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327924,price_target_daily,"Will Bitcoin reach $78,000 on May 22?",0.0005,0.07,HOLD,0.0,-8.333333333333337e-05,-0.07754833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07754833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132782,price_target,"Will Bitcoin dip to $55,000 in May?",0.0065,0.07,HOLD,0.0,0.00037499999999999947,-0.07667000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07667000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327940,price_target_daily,"Will Bitcoin dip to $72,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132785,price_target,"Will Bitcoin dip to $40,000 in May?",0.0015,0.07,HOLD,0.0,0.0,-0.07739500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07739500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277971,price_range_daily,"Will the price of Bitcoin be above $68,000 on May 23?",0.9995,0.07,HOLD,0.0,0.00014583333333328952,-0.007389166666666707,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.007389166666666707,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327921,price_target_daily,"Will Bitcoin reach $79,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,540844,price_target,Will bitcoin hit $1m before GTA VI?,0.4915,0.05,HOLD,0.0,0.0,-0.032924999999999996,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.032924999999999996,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2132787,price_target,"Will Bitcoin dip to $30,000 in May?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277994,price_range_daily,"Will the price of Bitcoin be above $86,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327920,price_target_daily,"Will Bitcoin reach $80,000 on May 22?",0.0005,0.07,HOLD,0.0,-0.0003333333333333334,-0.07779833333333336,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07779833333333336,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327941,price_target_daily,"Will Bitcoin dip to $71,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327919,price_target_daily,"Will Bitcoin reach $81,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327945,price_target_daily,"Will Bitcoin dip to $70,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2290309,company_treasury,MicroStrategy announces >1000 BTC purchase May 19-25?,0.09,0.07,HOLD,0.0,-0.007708333333333331,-0.07890833333333334,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07890833333333334,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2109881,indirect_event,Will Anthropic flip BTC by December 31?,0.595,0.04,HOLD,0.0,0.0,-0.023700000000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.023700000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327918,price_target_daily,"Will Bitcoin reach $82,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327916,price_target_daily,"Will Bitcoin reach $84,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2327915,price_target_daily,"Will Bitcoin reach $85,000 on May 22?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,2277996,price_range_daily,"Will the price of Bitcoin be above $88,000 on May 23?",0.0005,0.07,HOLD,0.0,0.0,-0.07746500000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07746500000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,573656,price_target,"Will Bitcoin hit $150k by December 31, 2026?",0.095,0.07,HOLD,0.0,0.0,-0.07225000000000002,净优势不足，等待更清晰的定价偏差,SKIP,,,-0.07225000000000002,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,1553608,company_treasury,"Will MicroStrategy announce holding 1M+ BTC by December 31, 2026?-bV81",0.495,0.07,HOLD,0.0,0.0,-0.042850000000000006,当前市场类型暂不交易，只记录观察,SKIP,,,-0.042850000000000006,Taker 净优势不足，Maker 条件也未达到，继续观察
1779509210,1068384,indirect_event,"Will El Salvador hold $1b+ of BTC by December 31, 2026?",0.39,0.07,HOLD,0.0,-0.027083333333333293,-0.07728333333333329,当前市场类型暂不交易，只记录观察,SKIP,,,-0.07728333333333329,Taker 净优势不足，Maker 条件也未达到，继续观察
