timestamp,market_id,action,price,notional,fee,slippage,pnl,net_edge,reason
1779222005,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07808361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222304,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07805236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222604,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07802111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779222904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07798986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07795861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223504,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07792736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779223804,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07789611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224103,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07786486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224404,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07783361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779224704,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07780236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225004,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07777111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225303,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07773986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225604,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07770861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779225904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07767736111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07764611111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226503,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07761486111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779226804,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07758361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227104,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07755236111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227415,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07752111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779227704,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07748986111111111,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228021,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07745861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228304,2293530,REJECTED,0.0125,0.0,0.0,0.0,0.0,-0.07738194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228605,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07738569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779228904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07735444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229219,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07732319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229504,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07729194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779229804,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07726069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230103,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07722944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230403,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07719819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779230707,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07716694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231006,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07713569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231304,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07710444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231607,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07707319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779231904,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07704194444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232204,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07701069444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232506,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07697944444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779232815,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07694819444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233107,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07691694444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233407,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07688569444444444,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779233705,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07685444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234006,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07682319444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234305,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07680583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234606,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07678847222222222,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779234919,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07677111111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235208,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07675375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235507,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.0767363888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779235806,2293530,REJECTED,0.012,0.0,0.0,0.0,0.0,-0.07671902777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236103,2293530,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07674708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236405,2293530,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.0767401388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779236704,2293530,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07672972222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237007,2293530,REJECTED,0.0115,0.0,0.0,0.0,0.0,-0.07672277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237306,2293530,REJECTED,0.011,0.0,0.0,0.0,0.0,-0.07677861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237620,2293530,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07652694444444447,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779237904,2293530,REJECTED,0.014,0.0,0.0,0.0,0.0,-0.07648527777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238203,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0763527777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238506,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07629027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779238805,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.0762277777777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239103,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07617916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239403,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07611666666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779239705,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07605416666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240004,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07599166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240304,2293530,REJECTED,0.015,0.0,0.0,0.0,0.0,-0.07592916666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240606,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07591208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779240905,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07586000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241203,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07580791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241504,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07575583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779241804,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07570375000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242104,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07565166666666667,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242404,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07559958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779242703,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07554750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243004,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07549541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243304,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07544333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243606,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07539125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779243904,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07533916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244203,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07528708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244505,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07523500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779244804,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07518291666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245106,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07513430555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245404,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07508222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779245703,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0750301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246003,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07497805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246305,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07492597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246606,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0748738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779246904,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07480791666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247205,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07474194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247503,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07467597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779247806,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07461000000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248106,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0745301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248404,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07453361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779248703,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07453708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249004,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07456833333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249316,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07459958333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249618,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07463083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779249905,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07466208333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250205,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07469333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250504,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07472458333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779250804,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07475583333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251105,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07478708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251404,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07480444444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779251704,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07482180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252004,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07483916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252307,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07485652777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252605,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0748738888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779252907,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07489125,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253206,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07490861111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253520,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07492597222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779253805,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07494333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254107,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07496069444444445,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254404,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07497805555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779254715,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07499541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255004,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.07501277777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255306,2293530,REJECTED,0.0145,0.0,0.0,0.0,0.0,-0.0750301388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255604,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07541083333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779255903,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0755115277777778,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256204,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07561222222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256503,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07571291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779256805,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07581361111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257104,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07591430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257404,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07601500000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779257703,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07611569444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258004,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0762163888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258304,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07631708333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258604,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07641777777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779258904,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07651847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259208,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07661916666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259503,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07671986111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779259806,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07682055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260103,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07692125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260405,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07702194444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779260704,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0771226388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261004,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07722333333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261306,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07732402777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261605,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07742472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779261906,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07752541666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262204,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07762611111111112,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262505,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07772680555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779262803,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07782750000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263104,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07792819444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263403,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0780288888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779263704,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07812958333333335,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264007,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07823027777777779,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264303,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07833097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264605,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07843166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779264903,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07853236111111113,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265204,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07863305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265503,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07873375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779265806,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07883444444444446,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266104,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0789351388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266404,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07892472222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779266703,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07891430555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267005,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0789038888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267304,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07889347222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267603,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07888305555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779267904,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0788726388888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268204,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07886222222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268504,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07885180555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779268815,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0788413888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269106,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07883097222222224,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269405,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07882055555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779269703,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07881013888888891,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270003,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07879972222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270303,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07878930555555556,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270604,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.0787788888888889,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779270904,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07876847222222223,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271210,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07875805555555557,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271517,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07874416666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779271804,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07873375000000002,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272103,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07872333333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272404,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07871291666666669,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779272704,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07870250000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273005,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07869208333333334,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273305,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07868166666666668,range-like 市场缺少 BTC 现货确认，暂停 HOLD
1779273604,2293530,REJECTED,0.0105,0.0,0.0,0.0,0.0,-0.07867125000000001,range-like 市场缺少 BTC 现货确认，暂停 HOLD
